property_value,street_number,street_type,street_name,postal_code,town_name,department_code,property_type,building_area,main_rooms,land_area,year
550760,64,RUE,DES BERGERS,75015,PARIS 15,75,Appartement,27,1,193,2024
550760,64,RUE,DES BERGERS,75015,PARIS 15,75,Local industriel. commercial ou assimilé,50,0,193,2024
16000000,40,AV,D IENA,75016,PARIS 16,75,Local industriel. commercial ou assimilé,962,0,474,2024
4260000,49,RUE,DE LAPPE,75011,PARIS 11,75,Local industriel. commercial ou assimilé,50,0,195,2024
4260000,49,RUE,DE LAPPE,75011,PARIS 11,75,Appartement,23,2,195,2024
4260000,49,RUE,DE LAPPE,75011,PARIS 11,75,Appartement,21,2,195,2024
4260000,49,RUE,DE LAPPE,75011,PARIS 11,75,Appartement,30,2,195,2024
4260000,49,RUE,DE LAPPE,75011,PARIS 11,75,Appartement,20,1,195,2024
4260000,49,RUE,DE LAPPE,75011,PARIS 11,75,Appartement,18,1,195,2024
4260000,49,RUE,DE LAPPE,75011,PARIS 11,75,Appartement,15,1,195,2024
4260000,49,RUE,DE LAPPE,75011,PARIS 11,75,Appartement,20,2,195,2024
4260000,49,RUE,DE LAPPE,75011,PARIS 11,75,Appartement,26,2,195,2024
4260000,49,RUE,DE LAPPE,75011,PARIS 11,75,Appartement,40,2,195,2024
4260000,49,RUE,DE LAPPE,75011,PARIS 11,75,Appartement,42,2,195,2024
4260000,49,RUE,DE LAPPE,75011,PARIS 11,75,Appartement,16,1,195,2024
4260000,49,RUE,DE LAPPE,75011,PARIS 11,75,Appartement,15,2,195,2024
4354000,11,AV,DES CHALETS,75016,PARIS 16,75,Maison,250,5,183,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Dépendance,0,0,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Local industriel. commercial ou assimilé,18,0,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Appartement,190,6,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Appartement,161,5,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Appartement,192,6,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Appartement,88,3,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Appartement,168,5,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Local industriel. commercial ou assimilé,15,0,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Local industriel. commercial ou assimilé,87,0,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Local industriel. commercial ou assimilé,60,0,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Local industriel. commercial ou assimilé,205,0,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Appartement,142,4,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Appartement,110,3,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Appartement,144,5,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Appartement,18,1,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Appartement,82,3,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Local industriel. commercial ou assimilé,102,0,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Appartement,205,6,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Local industriel. commercial ou assimilé,173,0,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Local industriel. commercial ou assimilé,26,0,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Appartement,38,2,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Appartement,5,1,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Maison,205,7,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Maison,211,6,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Local industriel. commercial ou assimilé,184,0,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Appartement,163,5,1465,2024
27226000,85,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Maison,29,2,1465,2024
4801500,38,RUE,VITAL,75016,PARIS 16,75,Maison,380,9,298,2024
24000000,6,RUE,JEAN RICHEPIN,75016,PARIS 16,75,Dépendance,0,0,559,2024
24000000,6,RUE,JEAN RICHEPIN,75016,PARIS 16,75,Appartement,40,2,559,2024
24000000,6,RUE,JEAN RICHEPIN,75016,PARIS 16,75,Appartement,60,3,559,2024
24000000,6,RUE,JEAN RICHEPIN,75016,PARIS 16,75,Appartement,43,2,559,2024
24000000,6,RUE,JEAN RICHEPIN,75016,PARIS 16,75,Appartement,178,5,559,2024
24000000,6,RUE,JEAN RICHEPIN,75016,PARIS 16,75,Appartement,314,7,559,2024
24000000,6,RUE,JEAN RICHEPIN,75016,PARIS 16,75,Appartement,152,4,559,2024
24000000,6,RUE,JEAN RICHEPIN,75016,PARIS 16,75,Appartement,147,4,559,2024
24000000,6,RUE,JEAN RICHEPIN,75016,PARIS 16,75,Appartement,210,5,559,2024
24000000,6,RUE,JEAN RICHEPIN,75016,PARIS 16,75,Appartement,132,4,559,2024
24000000,6,RUE,JEAN RICHEPIN,75016,PARIS 16,75,Appartement,204,5,559,2024
24000000,6,RUE,JEAN RICHEPIN,75016,PARIS 16,75,Appartement,134,4,559,2024
24000000,6,RUE,JEAN RICHEPIN,75016,PARIS 16,75,Local industriel. commercial ou assimilé,90,0,559,2024
24000000,6,RUE,JEAN RICHEPIN,75016,PARIS 16,75,Appartement,52,1,559,2024
24000000,6,RUE,JEAN RICHEPIN,75016,PARIS 16,75,Appartement,36,2,559,2024
24000000,6,RUE,JEAN RICHEPIN,75016,PARIS 16,75,Local industriel. commercial ou assimilé,88,0,559,2024
4702494,29,RUE,DU COMMERCE,75015,PARIS 15,75,Local industriel. commercial ou assimilé,91,0,320,2024
4702494,29,RUE,DU COMMERCE,75015,PARIS 15,75,Appartement,33,1,320,2024
4702494,29,RUE,DU COMMERCE,75015,PARIS 15,75,Local industriel. commercial ou assimilé,70,0,320,2024
4702494,29,RUE,DU COMMERCE,75015,PARIS 15,75,Appartement,78,3,320,2024
4702494,29,RUE,DU COMMERCE,75015,PARIS 15,75,Local industriel. commercial ou assimilé,80,0,320,2024
4702494,29,RUE,DU COMMERCE,75015,PARIS 15,75,Appartement,30,1,320,2024
4702494,29,RUE,DU COMMERCE,75015,PARIS 15,75,Appartement,29,1,320,2024
4702494,29,RUE,DU COMMERCE,75015,PARIS 15,75,Appartement,120,6,320,2024
4702494,29,RUE,DU COMMERCE,75015,PARIS 15,75,Appartement,71,3,320,2024
4702494,29,RUE,DU COMMERCE,75015,PARIS 15,75,Appartement,29,2,320,2024
4900000,5,RUE,DES BOULETS,75011,PARIS 11,75,Appartement,15,1,531,2024
4900000,5,RUE,DES BOULETS,75011,PARIS 11,75,Appartement,45,3,531,2024
4900000,5,RUE,DES BOULETS,75011,PARIS 11,75,Appartement,29,2,531,2024
4900000,5,RUE,DES BOULETS,75011,PARIS 11,75,Appartement,34,2,531,2024
4900000,5,RUE,DES BOULETS,75011,PARIS 11,75,Appartement,13,1,531,2024
4900000,5,RUE,DES BOULETS,75011,PARIS 11,75,Appartement,35,2,531,2024
4900000,5,RUE,DES BOULETS,75011,PARIS 11,75,Appartement,78,4,531,2024
4900000,5,RUE,DES BOULETS,75011,PARIS 11,75,Appartement,35,3,531,2024
4900000,5,RUE,DES BOULETS,75011,PARIS 11,75,Appartement,24,2,531,2024
4900000,5,RUE,DES BOULETS,75011,PARIS 11,75,Appartement,17,1,531,2024
4900000,5,RUE,DES BOULETS,75011,PARIS 11,75,Appartement,39,2,531,2024
4900000,5,RUE,DES BOULETS,75011,PARIS 11,75,Appartement,28,2,531,2024
4900000,5,RUE,DES BOULETS,75011,PARIS 11,75,Appartement,84,3,531,2024
4900000,5,RUE,DES BOULETS,75011,PARIS 11,75,Appartement,87,5,531,2024
4900000,5,RUE,DES BOULETS,75011,PARIS 11,75,Appartement,59,2,531,2024
4900000,5,RUE,DES BOULETS,75011,PARIS 11,75,Appartement,20,1,531,2024
4900000,5,RUE,DES BOULETS,75011,PARIS 11,75,Local industriel. commercial ou assimilé,423,0,531,2024
528000,27,BD,DE CHARONNE,75011,PARIS 11,75,Appartement,30,2,251,2024
528000,27,BD,DE CHARONNE,75011,PARIS 11,75,Local industriel. commercial ou assimilé,11,0,251,2024
528000,27,BD,DE CHARONNE,75011,PARIS 11,75,Local industriel. commercial ou assimilé,13,0,251,2024
528000,27,BD,DE CHARONNE,75011,PARIS 11,75,Local industriel. commercial ou assimilé,59,0,251,2024
528000,27,BD,DE CHARONNE,75011,PARIS 11,75,Local industriel. commercial ou assimilé,63,0,251,2024
528000,27,BD,DE CHARONNE,75011,PARIS 11,75,Local industriel. commercial ou assimilé,47,0,251,2024
528000,27,BD,DE CHARONNE,75011,PARIS 11,75,Appartement,72,2,251,2024
528000,27,BD,DE CHARONNE,75011,PARIS 11,75,Appartement,15,1,251,2024
528000,27,BD,DE CHARONNE,75011,PARIS 11,75,Appartement,16,1,251,2024
528000,27,BD,DE CHARONNE,75011,PARIS 11,75,Appartement,28,2,251,2024
528000,27,BD,DE CHARONNE,75011,PARIS 11,75,Appartement,17,1,251,2024
528000,27,BD,DE CHARONNE,75011,PARIS 11,75,Appartement,18,1,251,2024
528000,27,BD,DE CHARONNE,75011,PARIS 11,75,Appartement,34,2,251,2024
528000,27,BD,DE CHARONNE,75011,PARIS 11,75,Dépendance,0,0,251,2024
528000,27,BD,DE CHARONNE,75011,PARIS 11,75,Appartement,63,3,251,2024
528000,27,BD,DE CHARONNE,75011,PARIS 11,75,Appartement,29,1,251,2024
2596180,6,RUE,BAILLOU,75014,PARIS 14,75,Maison,120,7,141,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Appartement,54,3,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Appartement,84,4,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Appartement,70,2,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Appartement,66,3,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Local industriel. commercial ou assimilé,159,0,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Local industriel. commercial ou assimilé,44,0,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Local industriel. commercial ou assimilé,66,0,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Appartement,70,3,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Appartement,64,3,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Appartement,37,2,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Local industriel. commercial ou assimilé,33,0,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Appartement,67,3,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Appartement,72,3,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Dépendance,0,0,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Appartement,51,3,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Appartement,55,3,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Appartement,60,3,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Local industriel. commercial ou assimilé,60,0,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Appartement,75,4,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Appartement,76,4,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Appartement,40,2,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Appartement,13,1,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Appartement,42,2,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Appartement,20,1,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Appartement,16,1,436,2024
1700000,4,PL,DU COLONEL BOURGOIN,75012,PARIS 12,75,Appartement,72,4,436,2024
3500000,14,RUE,GIT-LE-COEUR,75006,PARIS 06,75,Local industriel. commercial ou assimilé,405,0,83,2024
7650000,206,RUE,DE LA CROIX NIVERT,75015,PARIS 15,75,Appartement,27,2,317,2024
7650000,206,RUE,DE LA CROIX NIVERT,75015,PARIS 15,75,Appartement,18,1,317,2024
7650000,206,RUE,DE LA CROIX NIVERT,75015,PARIS 15,75,Dépendance,0,0,317,2024
7650000,206,RUE,DE LA CROIX NIVERT,75015,PARIS 15,75,Appartement,34,2,317,2024
7650000,206,RUE,DE LA CROIX NIVERT,75015,PARIS 15,75,Appartement,35,2,317,2024
7650000,206,RUE,DE LA CROIX NIVERT,75015,PARIS 15,75,Appartement,30,2,317,2024
7650000,206,RUE,DE LA CROIX NIVERT,75015,PARIS 15,75,Appartement,29,2,317,2024
7650000,206,RUE,DE LA CROIX NIVERT,75015,PARIS 15,75,Appartement,25,2,317,2024
7650000,206,RUE,DE LA CROIX NIVERT,75015,PARIS 15,75,Appartement,60,2,317,2024
7650000,206,RUE,DE LA CROIX NIVERT,75015,PARIS 15,75,Appartement,51,3,317,2024
7650000,206,RUE,DE LA CROIX NIVERT,75015,PARIS 15,75,Appartement,31,2,317,2024
7650000,206,RUE,DE LA CROIX NIVERT,75015,PARIS 15,75,Appartement,22,2,317,2024
7650000,206,RUE,DE LA CROIX NIVERT,75015,PARIS 15,75,Local industriel. commercial ou assimilé,55,0,317,2024
7650000,206,RUE,DE LA CROIX NIVERT,75015,PARIS 15,75,Local industriel. commercial ou assimilé,29,0,317,2024
7650000,206,RUE,DE LA CROIX NIVERT,75015,PARIS 15,75,Appartement,30,1,317,2024
5500000,51,RUE,CLAUDE DECAEN,75012,PARIS 12,75,Dépendance,0,0,197,2024
5500000,51,RUE,CLAUDE DECAEN,75012,PARIS 12,75,Appartement,22,2,197,2024
5500000,51,RUE,CLAUDE DECAEN,75012,PARIS 12,75,Appartement,23,1,197,2024
5500000,51,RUE,CLAUDE DECAEN,75012,PARIS 12,75,Appartement,24,1,197,2024
5500000,51,RUE,CLAUDE DECAEN,75012,PARIS 12,75,Appartement,10,1,197,2024
5500000,51,RUE,CLAUDE DECAEN,75012,PARIS 12,75,Appartement,61,3,197,2024
5500000,51,RUE,CLAUDE DECAEN,75012,PARIS 12,75,Appartement,42,2,197,2024
5500000,51,RUE,CLAUDE DECAEN,75012,PARIS 12,75,Local industriel. commercial ou assimilé,60,0,197,2024
5500000,51,RUE,CLAUDE DECAEN,75012,PARIS 12,75,Appartement,64,3,197,2024
5500000,51,RUE,CLAUDE DECAEN,75012,PARIS 12,75,Appartement,52,2,197,2024
5500000,51,RUE,CLAUDE DECAEN,75012,PARIS 12,75,Appartement,53,2,197,2024
5500000,51,RUE,CLAUDE DECAEN,75012,PARIS 12,75,Appartement,54,3,197,2024
4900000,36,RUE,PETION,75011,PARIS 11,75,Dépendance,0,0,464,2024
4900000,36,RUE,PETION,75011,PARIS 11,75,Appartement,79,4,464,2024
4900000,36,RUE,PETION,75011,PARIS 11,75,Appartement,77,4,464,2024
4900000,36,RUE,PETION,75011,PARIS 11,75,Appartement,40,1,464,2024
4900000,36,RUE,PETION,75011,PARIS 11,75,Appartement,64,3,464,2024
4900000,36,RUE,PETION,75011,PARIS 11,75,Appartement,102,5,464,2024
10800000,5,AV,D ITALIE,75013,PARIS 13,75,Local industriel. commercial ou assimilé,423,0,290,2024
10800000,5,AV,D ITALIE,75013,PARIS 13,75,Local industriel. commercial ou assimilé,15,0,290,2024
10800000,5,AV,D ITALIE,75013,PARIS 13,75,Local industriel. commercial ou assimilé,183,0,290,2024
10800000,5,AV,D ITALIE,75013,PARIS 13,75,Local industriel. commercial ou assimilé,749,0,290,2024
10800000,5,AV,D ITALIE,75013,PARIS 13,75,Local industriel. commercial ou assimilé,210,0,290,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,88,3,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,23,1,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,112,3,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Dépendance,0,0,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,79,3,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,145,4,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,61,2,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,288,5,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,162,4,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,75,2,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,170,4,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,108,4,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,218,6,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,76,2,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,213,5,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,206,4,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,104,3,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,72,2,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Local industriel. commercial ou assimilé,21,0,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,78,3,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,213,3,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,112,4,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,214,7,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,74,4,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,213,6,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,78,2,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,121,4,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Local industriel. commercial ou assimilé,216,0,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,77,2,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,210,6,1003,2024
56000000,174,RUE,DE L UNIVERSITE,75007,PARIS 07,75,Appartement,40,2,1003,2024
730000,42,SQ,DE MONTSOURIS,75014,PARIS 14,75,Maison,80,4,54,2024
23000000,67,AV,DE LA REPUBLIQUE,75011,PARIS 11,75,Appartement,38,2,764,2024
23000000,67,AV,DE LA REPUBLIQUE,75011,PARIS 11,75,Dépendance,0,0,764,2024
23000000,67,AV,DE LA REPUBLIQUE,75011,PARIS 11,75,Appartement,35,2,764,2024
23000000,67,AV,DE LA REPUBLIQUE,75011,PARIS 11,75,Appartement,44,2,764,2024
23000000,67,AV,DE LA REPUBLIQUE,75011,PARIS 11,75,Appartement,96,4,764,2024
23000000,67,AV,DE LA REPUBLIQUE,75011,PARIS 11,75,Appartement,58,4,764,2024
23000000,67,AV,DE LA REPUBLIQUE,75011,PARIS 11,75,Appartement,95,4,764,2024
23000000,67,AV,DE LA REPUBLIQUE,75011,PARIS 11,75,Appartement,62,3,764,2024
23000000,67,AV,DE LA REPUBLIQUE,75011,PARIS 11,75,Local industriel. commercial ou assimilé,439,0,764,2024
23000000,67,AV,DE LA REPUBLIQUE,75011,PARIS 11,75,Appartement,165,7,764,2024
23000000,67,AV,DE LA REPUBLIQUE,75011,PARIS 11,75,Appartement,99,3,764,2024
23000000,67,AV,DE LA REPUBLIQUE,75011,PARIS 11,75,Appartement,96,3,764,2024
23000000,67,AV,DE LA REPUBLIQUE,75011,PARIS 11,75,Local industriel. commercial ou assimilé,120,0,764,2024
23000000,67,AV,DE LA REPUBLIQUE,75011,PARIS 11,75,Appartement,63,3,764,2024
23000000,67,AV,DE LA REPUBLIQUE,75011,PARIS 11,75,Appartement,46,3,764,2024
23000000,67,AV,DE LA REPUBLIQUE,75011,PARIS 11,75,Local industriel. commercial ou assimilé,480,0,764,2024
23000000,67,AV,DE LA REPUBLIQUE,75011,PARIS 11,75,Appartement,33,1,764,2024
23000000,67,AV,DE LA REPUBLIQUE,75011,PARIS 11,75,Appartement,38,3,764,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Dépendance,0,0,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Local industriel. commercial ou assimilé,72,0,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Local industriel. commercial ou assimilé,7,0,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,30,1,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Dépendance,0,0,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,64,3,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,85,4,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,83,4,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,31,1,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,53,2,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,75,3,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,112,5,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,81,4,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,64,3,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,85,4,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,37,1,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,79,3,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,51,2,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Local industriel. commercial ou assimilé,71,0,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,67,3,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,32,1,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,58,2,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,83,4,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,31,1,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,53,2,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,68,2,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,75,3,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,112,5,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,81,4,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Local industriel. commercial ou assimilé,0,0,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,88,4,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,70,3,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,94,4,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,55,2,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,70,3,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,94,4,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,32,1,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,88,4,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,66,3,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,90,4,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,52,2,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,107,5,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,65,3,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,49,2,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,63,3,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,56,2,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,66,3,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,95,5,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,55,2,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,84,4,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,79,4,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,65,3,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,109,5,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,71,3,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,49,2,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,63,3,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,56,2,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,67,3,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,54,2,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,51,2,1319,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,90,4,600,2024
45790000,82,RUE,BALARD,75015,PARIS 15,75,Appartement,52,2,600,2024
